==1672971== NVPROF is profiling process 1672971, command: /u/dssc/lleonvega/software/cuda-samples/Samples/4_CUDA_Libraries/batchCUBLAS/batchCUBLAS 500
==1672971== Profiling application: /u/dssc/lleonvega/software/cuda-samples/Samples/4_CUDA_Libraries/batchCUBLAS/batchCUBLAS 500
==1672971== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
9.028537,10.301611,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3609
9.038840,10.307402,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3612
9.049148,10.305451,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3615
9.059454,10.304011,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3618
9.069759,10.302027,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3621
9.080062,10.302091,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3624
9.090365,10.304459,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3627
9.100671,10.304682,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3630
9.110976,10.304299,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3633
9.121281,10.303083,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3636
9.131586,10.306250,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3639
9.141893,10.303595,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3642
9.152197,10.302699,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3645
9.162501,10.300938,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3648
9.172803,10.303083,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3651
9.183107,10.299211,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3654
9.193407,10.302187,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3657
9.203710,10.301483,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3660
9.214012,10.302603,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3663
9.224316,10.301451,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3666
9.234618,10.300683,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3669
9.244920,10.303083,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3672
9.255224,10.302571,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3675
9.265527,10.304171,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3678
9.275833,10.302859,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3681
9.286136,10.304554,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3684
9.296442,10.301706,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3687
9.306744,10.305003,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3690
9.317050,10.302795,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3693
9.327354,10.303210,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3696
9.337658,10.304171,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3699
9.347963,10.305163,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3702
9.358269,10.302890,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3705
9.368573,10.303435,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3708
9.378877,10.303530,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3711
9.389182,10.302090,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3714
9.399485,10.302091,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3717
9.409788,10.305195,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3720
9.420094,10.301866,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3723
9.430396,10.302411,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3726
9.440700,10.302315,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3729
9.451003,10.304938,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3732
9.461309,10.305803,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3735
9.471616,10.301835,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3738
9.481918,10.301578,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3741
9.492221,10.303755,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3744
9.502526,10.304363,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3747
9.512831,10.303370,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3750
9.523135,10.301675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3753
9.533438,10.301355,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3756
9.543740,10.301994,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3759
9.554043,10.300523,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3762
9.564344,10.304779,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3765
9.574650,10.306763,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3768
9.584958,10.302955,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3771
9.595262,10.302763,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3774
9.605565,10.306474,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3777
9.615873,10.301419,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3780
9.626175,10.302923,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3783
9.636479,10.302475,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3786
9.646782,10.301770,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3789
9.657085,10.304747,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3792
9.667391,10.303243,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3795
9.677695,10.301963,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3798
9.687998,10.304235,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3801
9.698303,10.300842,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3804
9.708604,10.305227,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3807
9.718911,10.300331,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3810
9.729212,10.303594,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3813
9.739516,10.303114,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3816
9.749820,10.305067,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3819
9.760126,10.301706,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3822
9.770429,10.302794,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3825
9.780732,10.301515,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3828
9.791035,10.302282,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3831
9.801338,10.302762,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3834
9.811642,10.302987,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3837
9.821946,10.305803,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3840
9.832252,10.302442,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3843
9.842555,10.302987,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3846
9.852859,10.302859,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3849
9.863163,10.303242,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3852
9.873467,10.303371,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3855
9.883771,10.304811,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3858
9.894077,10.303434,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3861
9.904382,10.305323,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3864
9.914688,10.303851,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3867
9.924993,10.302890,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3870
9.935296,10.301227,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3873
9.945599,10.301675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3876
9.955901,10.303306,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3879
9.966205,10.300651,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3882
9.976507,10.303179,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3885
9.986811,10.302826,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3888
9.997115,10.301547,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3891
10.007417,10.304971,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3894
10.017723,10.304874,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3897
10.028029,10.306987,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3900
10.038336,10.303979,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3903
10.048641,10.302698,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3906
10.058945,10.306763,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3909
10.069253,10.303083,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3912
10.079557,10.300778,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3915
10.089859,10.302602,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3918
10.100162,10.304363,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3921
10.110467,10.305130,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3924
10.120773,10.304202,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3927
10.131079,10.301643,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3930
10.141381,10.304458,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3933
10.151686,10.301707,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3936
10.161989,10.302955,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3939
10.172293,10.302122,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3942
10.182596,10.303755,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3945
10.192900,10.307115,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3948
10.203209,10.304043,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3951
10.213514,10.308395,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3954
10.223823,10.304523,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3957
10.234128,10.304394,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3960
10.244434,10.300970,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3963
10.254736,10.304939,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3966
10.265041,10.302858,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3969
10.275345,10.304171,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3972
10.285650,10.304587,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3975
10.295956,10.305578,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3978
10.306262,10.302731,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3981
10.316566,10.305963,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3984
10.326873,10.303146,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3987
10.337177,10.304266,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3990
10.347482,10.302891,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3993
10.357786,10.303787,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3996
10.368090,10.304490,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3999
10.378396,10.301451,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4002
10.388698,10.306219,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4005
10.399005,10.303819,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4008
10.409310,10.302731,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4011
10.419614,10.302698,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4014
10.429917,10.304138,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4017
10.440222,10.302411,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4020
10.450526,10.303210,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4023
10.460830,10.302923,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4026
10.471133,10.301675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4029
10.481436,10.304555,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4032
10.491741,10.305803,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4035
10.502048,10.304139,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4038
10.512353,10.303851,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4041
10.522658,10.302250,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4044
10.532961,10.304107,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4047
10.543266,10.305899,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4050
10.553573,10.304491,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4053
10.563878,10.302699,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4056
10.574182,10.305034,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4059
10.584488,10.302954,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4062
10.594792,10.305739,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4065
10.605098,10.303018,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4068
10.615403,10.302603,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4071
10.625706,10.303307,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4074
10.636010,10.302250,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4077
10.646314,10.301611,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4080
10.656616,10.300939,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4083
10.666918,10.306763,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4086
10.677226,10.304042,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4089
10.687531,10.304107,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4092
10.697836,10.301003,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",4095
